742568993,9497
742568993,9497
1112075608,6895
1112075608,6895
1112075608,6906
1112075608,6915
1098568947,3433
358420513,10255
358420513,10256
358420513,10257
358420513,10255
1129387802,5146
1129387802,5146
1129387802,5157
1853422837,7583
1853422837,7583
1853422837,7583
1853422837,7583
1129387802,5164
1853422837,7601
1164241227,7069
1164241227,7064
1164241227,7068
1164241227,7064
675833472,8370
675833472,8370
675833472,8378
675833472,8370
1923810797,716
1649498695,4612
1649498695,4615
1649498695,4611
1649498695,4611
438228197,6910
1649498695,4623
1898751355,7628
1898751355,7628
967460257,5915
1898751355,7640
1898751355,7647
1898751355,7652
2008746677,8015
2008746677,8016
2008746677,8008
2008746677,8008
2008746677,8008
510368405,4016
371440613,6303
371440613,6303
371440613,6302
1164241227,7981
1840940155,6423
371440613,6302
371440613,6302
1420623741,8254
1420623741,8254
778337881,10965
778337881,10968
778337881,10967
778337881,10976
1420623741,8274
1719547057,7598
476973576,7259
476973576,7263
476973576,7278
1420623741,8254
476973576,7270
2062667107,6996
2062667107,6997
2062667107,7000
2062667107,7006
2062667107,7010
1164394344,8635
1164394344,8635
1164394344,8646
32496853,7077
7346738,11275
7346738,11275
7346738,11292
7346738,11293
1164394344,8635
476973576,7264
1101451553,3031
1128158063,7018
1584833211,4117
1366581056,9385
1366581056,9393
1366581056,9394
1366581056,9394
8197402,9907
8197402,9905
8197402,9912
8197402,9912
8197402,9922
1012552887,6687
1012552887,6697
1012552887,6701
1012552887,6687
1012552887,6702
688988404,6438
688988404,6438
1719547057,9070
94748968,4659
688988404,6445
1719547057,9079
688988404,6439
688988404,6438
1719547057,9082
91220956,10392
91220956,10396
91220956,10401
91220956,10401
262815725,7439
262815725,7443
262815725,7449
262815725,7453
692838068,10442
692838068,10442
692838068,10444
692838068,10447
692838068,10459
2026371507,6438
2026371507,6442
2026371507,6448
809822663,2686
936380963,8189
936380963,8189
936380963,8196
2123846943,520
936380963,8201
936380963,8206
1776486598,9726
1776486598,9734
1776486598,9729
1776486598,9726
795594631,6866
1128158063,8068
1128158063,8071
1128158063,8071
795594631,6880
1290698656,5430
2026371507,6431
1128158063,8083
244577237,5913
244577237,5911
244577237,5915
244577237,5918
244577237,5918
1290698656,5850
1290698656,5850
1290698656,5868
1243102466,2631
1290698656,5869
665565246,10035
665565246,10036
665565246,10037
665565246,10053
665565246,10040
795594631,6871
795594631,6866
1719547057,9079
528877978,11270
528877978,11271
528877978,11281
528877978,11287
528877978,11287
1311544814,6038
1311544814,6039
1311544814,6037
1311544814,6052
1311544814,6052
435175610,4504
435175610,4504
749693202,810
435175610,4514
1887466020,1503
435175610,4521
1970377948,5696
1871542036,7341
1871542036,7341
1871542036,7342
1871542036,7342
1871542036,7347
1518752790,5841
1537912396,5300
1537912396,5300
1537912396,5313
1537912396,5318
1497558532,6243
1497558532,6250
1497558532,6257
1497558532,6261
15910024,11717
15910024,11717
15910024,11717
15910024,11718
15910024,11720
1096411163,2554
1299145277,7726
1299145277,7726
1299145277,7728
1299145277,7733
1584833211,6568
1584833211,6568
1584833211,6570
1584833211,6568
32496853,10205
32496853,10210
32496853,10205
32496853,10220
1596009860,9538
178393154,7658
178393154,7654
178393154,7654
178393154,7654
178393154,7660
1414744767,11981
1414744767,11981
1414744767,11978
1414744767,11991
1414744767,12022
1492822331,10493
1904273153,7563
1904273153,7567
167175174,2096
1944815218,7226
1904273153,7570
1904273153,7571
1904273153,7571
941403433,9810
941403433,9813
941403433,9814
941403433,9817
941403433,9817
56510351,5426
1855112877,6777
1855112877,6781
1855112877,6797
1537912396,6576
1492219097,9035
1492219097,9035
1492219097,9036
1492219097,9036
1855112877,6782
1643299824,9549
1643299824,9549
1643299824,9549
1643299824,9549
1713546896,9512
1009218257,10769
1009218257,10769
1009218257,10775
1009218257,10769
1009218257,10788
979420182,506
351970188,7257
351970188,7258
351970188,7260
351970188,7266
351970188,7267
1643299824,9549
1840940155,11492
1840940155,11494
1840940155,11504
13692003,8053
13692003,8053
1840940155,11509
13692003,8061
13692003,8062
13692003,8071
115086468,7525
1091736037,6834
1091736037,6834
1091736037,6834
1091736037,6842
1098568947,9882
703627308,1206
1091736037,6852
1098568947,9885
1098568947,9890
1098568947,9895
594916129,7484
1074630954,3585
205278236,6707
2146613458,7849
2146613458,7857
2146613458,7852
2146613458,7861
594916129,7639
594916129,7630
594916129,7639
594916129,7639
2146613458,7868
115086468,7863
115086468,7863
115086468,7873
115086468,7875
1857007886,228
809822663,6018
809822663,6021
809822663,6022
809822663,6026
1848163207,7106
1848163207,7106
1112075608,6896
1848163207,7115
1848163207,7116
602858680,5564
602858680,5569
602858680,5564
1560670039,5766
1533972343,7715
1533972343,7715
1533972343,7722
1533972343,7715
1533972343,7732
510368405,10053
510368405,10053
510368405,10065
510368405,10062
602858680,5564
1329897103,7872
1467977993,519
680865258,6013
680865258,6013
680865258,6018
680865258,6022
680865258,6026
2123846943,4408
2123846943,4408
2123846943,4408
2123846943,4408
1225353990,6503
1225353990,6508
1225353990,6521
602858680,5564
435175610,7855
1031586763,7467
1031586763,7472
1031586763,7473
1031586763,7480
1031586763,7467
1612496268,9888
1612496268,9892
1612496268,9892
1612496268,9901
2049348234,10001
1519911160,5903
2049348234,10005
1243102466,6874
1243102466,6881
1243102466,6886
2049348234,10020
1243102466,6890
94748968,9708
94748968,9710
94748968,9720
94748968,9721
1329897103,8731
1101451553,8771
1329897103,8743
1101451553,8776
1101451553,8780
2049348234,10007
1329897103,8731
1101451553,8788
1518752790,9524
1518752790,9524
1518752790,9528
1518752790,9542
1532800776,5566
1329897103,8750
1519911160,6488
1519911160,6493
1225353990,6503
1848163207,7127
1803361784,7742
1803361784,7742
1803361784,7742
1803361784,7749
56510351,8462
56510351,8467
56510351,8471
56510351,8476
306674056,5336
306674056,5336
306674056,5336
306674056,5336
571481216,4746
1944815218,10555
571481216,4748
571481216,4748
1944815218,10563
1519911160,6488
1944815218,10567
1519911160,6503
1944815218,10567
571481216,4758
1973256691,4637
1973256691,4638
1973256691,4642
1973256691,4637
1532800776,6259
1532800776,6262
1532800776,6266
571481216,4749
159917166,13061
1532800776,6259
159917166,13063
159917166,13079
1835841364,8646
1835841364,8649
1835841364,8644
1835841364,8649
1835841364,8651
2015007762,4987
159917166,13061
1164699452,10307
1164699452,10310
1164699452,10312
1164699452,10319
1514955661,4763
1514955661,4763
1514955661,4764
1514955661,4766
1514955661,4774
205278236,9517
205278236,9519
205278236,9514
205278236,9528
1855112877,6794
159917166,13070
557705922,8484
557705922,8487
557705922,8484
557705922,8502
1096411163,7444
1096411163,7438
1096411163,7445
1096411163,7445
1560670039,8566
1560670039,8567
1560670039,8577
557705922,8495
1729734072,1446
800456240,11016
800456240,11014
800456240,11021
800456240,11030
800456240,11031
1970377948,11492
1970377948,11498
1970377948,11501
669200356,10241
669200356,10241
669200356,10246
669200356,10250
669200356,10254
1970377948,11510
1544067887,772
1074630954,7152
1074630954,7134
1074630954,7144
333879495,5414
333879495,5414
333879495,5414
333879495,5422
1074630954,7134
333879495,5427
838800272,6099
1923810797,10516
1923810797,10505
1923810797,10505
1923810797,10518
399653041,10313
399653041,10312
399653041,10312
399653041,10327
1560670039,8571
600657906,7790
600657906,7790
600657906,7790
600657906,7790
600657906,7799
1590129041,3095
1692523793,1255
2049348234,10001
1075996552,8574
1075996552,8574
1075996552,8582
1075996552,8587
1511004956,5606
1511004956,5608
1511004956,5609
1511004956,5606
1511004956,5616
2056566350,7493
2056566350,7498
2056566350,7502
2056566350,7507
1075996552,8576
2056566350,7510
45880026,819
838800272,6815
838800272,6808
838800272,6819
838800272,6825
949314262,5947
167175174,8073
167175174,8077
167175174,8077
167175174,8087
540923243,5316
540923243,5309
1803361784,7750
540923243,5325
1104654975,10579
1104654975,10586
1104654975,10587
1104654975,10579
1047477166,8020
1047477166,8025
1047477166,8026
1047477166,8026
1047477166,8027
1887466020,8860
1887466020,8866
1887466020,8867
1887466020,8871
1547817015,4371
1547817015,4371
1547817015,4382
1547817015,4388
1547817015,4382
1626529981,6284
1626529981,6284
1626529981,6284
1626529981,6296
1626529981,6303
1124317168,5071
1124317168,5076
1124317168,5076
1184694332,6124
1124317168,5083
490630452,5578
490630452,5575
1124317168,5088
490630452,5582
490630452,5593
490630452,5594
1104654975,10579
1244775150,8251
1244775150,8251
1244775150,8251
1244775150,8251
1244775150,8258
704869156,149
540923243,5309
1973256691,7899
874740624,8642
1105282397,3478
874740624,8642
1835316563,6015
874740624,8647
1835316563,6015
1835316563,6015
874740624,8659
874740624,8639
1835316563,6019
306674056,5337
1482344533,341
1799424291,6554
1799424291,6548
1799424291,6567
1799424291,6567
1799424291,6565
183304529,7595
1399225534,6262
1399225534,6262
1399225534,6265
1399225534,6262
1399225534,6275
399653041,10316
678680178,5973
678680178,6064
678680178,6056
678680178,6056
678680178,6070
645643802,7867
645643802,7875
645643802,7880
645643802,7881
645643802,7900
559998250,7721
1418851979,2085
949314262,7940
949314262,7940
949314262,7944
949314262,7958
486662053,9607
486662053,9611
486662053,9616
486662053,9607
486662053,9617
1299126654,4220
339581587,11220
339581587,11220
339581587,11221
339581587,11228
339581587,11240
1943444495,9867
1943444495,9870
1943444495,9880
1943444495,9885
1590129041,6290
1590129041,6284
521331027,8697
521331027,8702
521331027,8704
521331027,8697
1730182538,740
521331027,8712
812168041,3153
1590129041,6290
749693202,10575
749693202,10575
749693202,10581
749693202,10586
1590129041,6290
1052127672,5787
1052127672,5802
1052127672,5805
2006835220,7051
2006835220,7055
2006835220,7056
2006835220,7062
222300483,10397
222300483,10397
222300483,10403
1052127672,5792
222300483,10405
222300483,10410
1970612644,7487
1970612644,7488
1970612644,7488
1970612644,7497
1472012329,8578
1472012329,8578
1472012329,8587
1472012329,8588
2015007762,10241
2015007762,10243
2015007762,10239
1472012329,8578
2015007762,10248
648630181,8071
648630181,8071
183304529,9731
648630181,8082
183304529,9731
183304529,9738
183304529,9731
1314228008,5762
399149970,3904
559998250,9427
559998250,9430
559998250,9427
559998250,9441
648630181,8079
703627308,9567
703627308,9568
703627308,9567
988786279,7115
988786279,7115
988786279,7116
988786279,7115
703627308,9567
244297136,9035
244297136,9035
244297136,9045
1052127672,5787
244297136,9044
244297136,9051
1225353990,6512
116356643,6163
979420182,9764
979420182,9764
979420182,9767
2128195220,5757
2090563811,4780
979420182,9771
1538849250,3341
1538849250,3336
1538849250,3342
1538849250,3345
1538849250,3352
208184824,7709
347791431,6033
347791431,6033
347791431,6037
347791431,6030
347791431,6041
35864696,8251
35864696,8251
35864696,8259
35864696,8260
1002911155,8865
1002911155,8865
1002911155,8866
1002911155,8877
1002911155,8878
1178777373,7990
1184694332,9874
1184694332,9879
1184694332,9884
1184694332,9884
1450712470,1059
2037202079,7476
1105282397,7214
1105282397,7218
1105282397,7227
1105282397,7228
1774589469,8166
1774589469,8172
1774589469,8179
1774589469,8182
1774589469,8182
991242536,1431
1178777373,8481
1178777373,8481
1178777373,8481
1178777373,8489
208184824,8459
208184824,8468
208184824,8472
208184824,8473
1720746883,6584
1720746883,6584
1720746883,6584
1720746883,6584
1729734072,8277
1729734072,8277
1729734072,8277
1720746883,6758
1544067887,7149
1544067887,7152
1544067887,7145
1544067887,7158
1729734072,8280
2128195220,7153
2128195220,7154
2128195220,7152
2128195220,7155
1882348832,1067
45880026,6766
45880026,6766
45880026,6781
45880026,6784
1590481849,7830
1590481849,7836
1590481849,7837
1397530667,6659
1857007886,10300
1590481849,7844
1590481849,7848
1857007886,10300
1857007886,10308
540923243,5309
2037202079,8592
2037202079,8592
2037202079,8592
1857007886,10308
2037202079,8599
824357143,6935
824357143,6940
824357143,6935
824357143,6941
824357143,6943
633727380,2021
1418851979,6237
1418851979,6245
1418851979,6248
1418851979,6249
1771687225,7802
1771687225,7809
1771687225,7812
1771687225,7812
1771687225,7812
773296871,9279
773296871,9279
773296871,9284
773296871,9289
773296871,9297
1314228008,8603
1314228008,8604
1314228008,8611
1467977993,10845
1467977993,10850
1467977993,10853
1467977993,10863
1300576734,5120
1300576734,5122
1300576734,5125
1300576734,5127
1300576734,5137
211649273,134
1314228008,8601
51376124,5106
51376124,5107
51376124,5100
51376124,5108
1397530667,7894
1397530667,7894
1397530667,7892
704869156,6163
704869156,6169
704869156,6170
704869156,6163
518167684,1111
1397530667,7899
1495257933,7730
1495257933,7730
1495257933,7739
1495257933,7739
1495257933,7739
1877240674,7906
1877240674,7901
1877240674,7901
1877240674,7915
1179272258,11732
1179272258,11732
1179272258,11732
1179272258,11739
340789130,10778
340789130,10778
340789130,10781
340789130,10782
340789130,10783
1642356615,8001
1642356615,8003
1642356615,8016
2088969892,1432
1179272258,11734
1811880447,10176
1811880447,10176
1811880447,10183
1811880447,10183
1811880447,10188
1642356615,8020
1730182538,5608
1730182538,5613
1730182538,5615
1730182538,5608
1932244589,270
1423752095,6870
1423752095,6871
1423752095,6876
1423752095,6876
1943444495,9867
1366499339,4053
1366499339,4053
1366499339,4060
1366499339,4066
1366499339,4053
1161382705,7465
2083154356,5513
1073051173,1881
1692523793,9539
1692523793,9539
1692523793,9540
1692523793,9554
1299126654,10035
1299126654,10035
1299126654,10044
1299126654,10053
1788034018,6989
1788034018,6990
1788034018,6996
1788034018,7000
1788034018,7006
1366212088,6841
698498109,9134
698498109,9136
698498109,9133
698498109,9140
698498109,9133
1482429406,2771
1161382705,8140
1161382705,8140
1161382705,8140
1161382705,8148
116356643,10442
116356643,10444
116356643,10439
116356643,10448
419280591,1749
648630181,8075
990684641,8094
990684641,8093
990684641,8102
1877240674,7901
1147394515,1114
2006835220,7067
1835316563,6017
35864696,8261
990684641,8109
990684641,8093
1265287441,9797
1265287441,9797
1265287441,9798
1265287441,9805
1265287441,9807
1423752095,6878
2090563811,9664
2090563811,9667
2090563811,9675
2090563811,9679
1095203437,10650
1095203437,10650
1095203437,10650
991242536,5856
991242536,5856
991242536,5856
1919576980,3684
1095203437,10664
1095203437,10664
991242536,5861
51376124,7847
1970612644,7506
1052399527,8297
1052399527,8298
1052399527,8306
1052399527,8316
1052399527,8308
1482344533,8961
1482344533,8972
1482344533,8971
1482344533,8977
116184677,9778
116184677,9778
116184677,9782
116184677,9782
116184677,9797
988786279,7119
1601756706,8884
1601756706,8885
1601756706,8882
1601756706,8888
1601756706,8897
1031775150,5005
1031775150,5006
1031775150,5010
1031775150,5017
1031775150,5019
1173504361,2646
1773336805,6153
1773336805,6159
1773336805,6159
1773336805,6163
1773336805,6153
197855654,8223
197855654,8223
403960809,7156
403960809,7159
403960809,7161
197855654,8237
403960809,7162
403960809,7165
197855654,8242
197855654,8227
812168041,10866
812168041,10866
812168041,10877
882706486,342
106113013,1132
1622863652,3508
1622863652,3504
1622863652,3518
399149970,11002
399149970,11013
399149970,11016
516413619,10329
516413619,10329
812168041,10884
1622863652,3519
516413619,10335
516413619,10336
516413619,10337
1862347028,4074
1701436909,1747
399149970,11002
562685863,6744
562685863,6746
562685863,6746
1538462491,10182
1538462491,10186
562685863,6744
562685863,6755
1538462491,10191
1538462491,10182
1538462491,10197
353891891,3036
1962865655,10371
1962865655,10371
1962865655,10371
1962865655,10372
1962865655,10372
1687087217,8358
1687087217,8363
1687087217,8364
1687087217,8354
1687087217,8373
1777043124,10446
1777043124,10450
