1612496268,6288
176851829,6781
176851829,6782
1012552887,7835
1290698656,6841
351970188,5560
1719547057,10098
1944815218,6018
510368405,7566
795594631,8524
1871542036,8292
1871542036,8290
1871542036,8298
1112075608,710
795594631,8532
795594631,8537
795594631,8541
1532800776,2848
1871542036,8309
795594631,8547
749693202,1448
1923810797,5816
1923810797,5816
1128158063,9062
1923810797,5816
1643299824,8794
1923810797,5827
1643299824,8797
1643299824,8806
94748968,7410
94748968,7417
1643299824,8805
94748968,7421
94748968,7424
94748968,7426
838800272,1220
1299145277,8402
1299145277,8405
1299145277,8414
1299145277,8402
1299145277,8420
571481216,1369
1970377948,7134
1970377948,7134
1970377948,7144
1848163207,6444
1848163207,6447
1848163207,6448
1970377948,7136
1848163207,6441
205278236,5847
688988404,9340
688988404,9340
688988404,9341
688988404,9340
2146613458,7180
2146613458,7180
2146613458,7185
205278236,5849
205278236,5858
1329897103,6768
1329897103,6769
1329897103,6769
1329897103,6785
2146613458,7180
1101451553,6840
1101451553,6848
1101451553,6850
1101451553,6857
435175610,6825
435175610,6829
115086468,7510
115086468,7510
1871542036,8306
1970377948,7142
205278236,5860
435175610,6825
115086468,7510
1848163207,6441
1329897103,7026
115086468,7510
1012552887,7843
1497558532,8347
1497558532,8351
1497558532,8354
1497558532,8347
1091736037,7212
1091736037,7212
1091736037,7212
1091736037,7212
1497558532,8356
1898751355,12997
1898751355,12996
1898751355,12996
1898751355,13009
1533972343,7707
1533972343,7693
1533972343,7705
1101451553,7511
262815725,6818
2049348234,9311
1898751355,13007
2049348234,9317
2049348234,9310
2049348234,9318
2049348234,9323
339581587,4950
339581587,4950
339581587,4952
339581587,4957
339581587,4967
435175610,6825
510368405,10040
510368405,10040
510368405,10040
1098568947,10457
1129387802,11804
1098568947,10458
1129387802,11809
1098568947,10464
1129387802,11812
1098568947,10467
1098568947,10467
1129387802,11816
56510351,6769
2146613458,7199
1533972343,7709
602858680,5642
1129387802,11801
510368405,10042
1612496268,6284
399653041,7260
399653041,7264
399653041,7267
399653041,7266
540923243,1187
399653041,7260
800456240,8761
800456240,8760
800456240,8765
1970612644,345
645643802,2693
476973576,3697
1104654975,6867
1104654975,6868
1104654975,6871
1104654975,6876
1104654975,6881
1803361784,7486
1803361784,7501
1537912396,8914
1537912396,8914
594916129,8987
1537912396,8924
594916129,8992
594916129,8993
594916129,8986
1537912396,8932
594916129,9004
2006835220,371
1537912396,8914
680865258,6488
1803361784,7488
1803361784,7489
1519911160,6344
1519911160,6344
1472012329,2184
1519911160,6355
1519911160,6357
1080167822,7101
1626529981,2524
979420182,2805
1803361784,7500
1091736037,1823
1835841364,8133
1835841364,8137
1835841364,8145
1835841364,8145
1835841364,8149
1124317168,1359
144467413,8201
1855112877,9643
1855112877,9652
1855112877,9653
1399225534,2030
1164699452,9684
1164699452,9684
1164699452,9686
1164699452,9690
1164699452,9697
1519911160,6349
1080167822,9808
1855112877,9650
1112075608,4672
1112075608,4670
1112075608,4679
800456240,8754
1244775150,4927
600657906,7089
1532800776,7249
1532800776,7255
1532800776,7256
1532800776,7260
1514955661,5002
262815725,6810
262815725,6820
262815725,6810
144467413,5600
1075996552,7467
1075996552,7470
1075996552,7481
1075996552,7480
1096411163,7482
1096411163,7482
1096411163,7488
1091736037,7212
2123846943,7127
2123846943,7127
262815725,6810
571481216,5547
571481216,5557
571481216,5561
1075996552,7848
571481216,5551
2123846943,7128
183304529,5587
183304529,5595
183304529,5597
680865258,8398
680865258,8399
183304529,5605
680865258,8407
680865258,8408
874740624,6077
874740624,6077
874740624,6079
874740624,6095
874740624,6090
669200356,10292
669200356,10292
1612496268,6286
669200356,10290
669200356,10309
1612496268,6290
1612496268,6290
1612496268,6288
35864696,2238
1096411163,7490
244577237,12865
244577237,12879
244577237,12883
244577237,12884
1096411163,7491
838800272,6058
838800272,6072
838800272,6058
2123846943,7127
1243102466,9231
1243102466,9233
56510351,10303
56510351,10303
56510351,10303
56510351,10308
838800272,6060
1560670039,9167
1243102466,9240
1560670039,9167
1080167822,9797
1560670039,9170
1560670039,9172
1080167822,9800
1080167822,9810
557705922,9512
557705922,9510
557705922,9504
557705922,9504
557705922,9504
600657906,8931
600657906,8938
1243102466,9229
600657906,8947
208184824,2518
1243102466,9230
600657906,8931
116356643,1086
1518752790,12734
1518752790,12736
1518752790,12738
1518752790,12742
1518752790,12749
486662053,7336
486662053,7344
486662053,7344
486662053,7336
333879495,7122
333879495,7124
333879495,7135
333879495,7135
486662053,7338
2056566350,8571
2056566350,8571
2056566350,8583
540923243,5421
2015007762,7336
540923243,5421
2015007762,7336
2015007762,7337
2015007762,7341
2015007762,7349
778806426,12009
778806426,12011
778806426,12009
778806426,12020
340789130,3434
340789130,3437
340789130,3442
340789130,3445
340789130,3445
2056566350,8572
540923243,5440
749693202,8219
749693202,8219
703627308,6564
749693202,8218
703627308,6563
703627308,6566
703627308,6577
703627308,6582
1472012329,6008
1811880447,2109
1472012329,6027
144467413,8201
144467413,8203
1012552887,7834
540923243,5437
144467413,8220
1012552887,7850
1012552887,7850
1012552887,7847
559998250,6784
559998250,6784
559998250,6784
559998250,6794
559998250,6793
1052127672,2546
333879495,7140
1472012329,6017
2056566350,8571
1397530667,551
1047477166,8976
1472012329,6009
749693202,8218
1047477166,8974
1774589469,3727
1774589469,3728
1774589469,3731
1774589469,3725
183304529,7990
1047477166,8975
1031586763,12342
1031586763,12342
1031586763,12351
1031586763,12350
1047477166,8975
1973256691,8340
1973256691,8340
645643802,8148
645643802,8153
1973256691,8348
1973256691,8340
645643802,8148
1973256691,8357
1857007886,5904
1626529981,7036
1626529981,7036
1626529981,7047
1626529981,7048
1590129041,4892
399149970,747
1887466020,10693
1887466020,10700
1887466020,10700
1887466020,10709
1514955661,8683
1514955661,8683
1514955661,8686
2146613458,7180
2146613458,7180
2146613458,7190
2146613458,7197
648630181,6192
1943444495,9340
1857007886,6305
645643802,8170
1943444495,9347
1857007886,6308
1857007886,6324
1857007886,6325
1179272258,6187
1179272258,6187
1179272258,6191
1179272258,6200
1514955661,8689
809822663,12543
1943444495,9341
809822663,12553
809822663,12543
521331027,8170
1179272258,6191
521331027,8177
521331027,8187
1105282397,3186
521331027,8188
1511004956,7985
1511004956,7986
1511004956,7993
1511004956,7985
1244775150,9093
1244775150,9099
1244775150,9095
1244775150,9092
773296871,4262
490630452,6723
1943444495,9348
1887466020,10707
1547817015,5597
521331027,8179
1225353990,12318
1225353990,12320
1225353990,12326
1031586763,12342
1943444495,9340
1225353990,12326
1511004956,7990
809822663,12551
1091736037,7213
1091736037,7216
1091736037,7231
476973576,9717
476973576,9735
476973576,9717
809822663,12543
678680178,6936
1544067887,3583
244297136,7889
244297136,7889
244297136,7889
244297136,7889
244297136,7907
1835316563,7791
1835316563,7796
1835316563,7801
1835316563,7791
1835316563,7809
167175174,11500
167175174,11500
167175174,11509
1225353990,12318
1799424291,8575
1799424291,8575
1799424291,8578
1799424291,8586
1799424291,8593
1184694332,8632
1184694332,8635
1184694332,8632
1184694332,8643
1184694332,8640
648630181,7616
648630181,7631
648630181,7616
648630181,7616
602858680,12969
602858680,12973
602858680,12981
1314228008,4581
602858680,12969
2083154356,253
167175174,11501
167175174,11501
1265287441,3007
988786279,6080
1002911155,7941
1002911155,7949
1002911155,7952
1002911155,7954
1074630954,12514
1074630954,12506
1074630954,12517
1774589469,6408
1771687225,4627
1225353990,12318
306674056,11852
306674056,11858
306674056,11858
1074630954,12522
678680178,8324
678680178,8327
678680178,8324
678680178,8342
1002911155,7954
2128195220,4397
2128195220,4397
2128195220,4399
824357143,3829
2128195220,4402
949314262,10337
222300483,11222
222300483,11223
949314262,10342
949314262,10343
222300483,11227
949314262,10343
222300483,11232
949314262,10354
222300483,11241
1399225534,8884
1399225534,8886
1399225534,8892
1299126654,5321
1299126654,5321
1299126654,5327
1299126654,5332
306674056,11852
1299126654,5334
1399225534,8889
35864696,7742
1692523793,5279
1692523793,5280
35864696,7746
35864696,7749
35864696,7755
1692523793,5279
1692523793,5289
1692523793,5293
306674056,11852
1560670039,9186
1495257933,3937
1495257933,3937
1495257933,3940
1495257933,3942
1495257933,3950
704869156,2903
516413619,3467
1467977993,9166
1467977993,9167
1467977993,9177
1467977993,9183
1423752095,3112
2090563811,4174
1074630954,12515
773296871,7208
773296871,7204
773296871,7215
773296871,7219
1095203437,5081
1095203437,5081
1095203437,5095
1095203437,5095
45880026,4954
45880026,4957
45880026,4957
45880026,4962
51376124,2567
51376124,2564
51376124,2564
51376124,2571
51376124,2581
490630452,9873
490630452,9881
1467977993,9166
979420182,11059
979420182,11061
979420182,11070
979420182,11072
1096411163,7252
490630452,9873
2037202079,6916
490630452,9890
208184824,8187
208184824,8184
208184824,8194
208184824,8196
1590129041,8884
1590129041,8884
1590129041,8888
1590129041,8889
1476812556,61
1096411163,7489
1096411163,7500
1031775150,198
1178777373,8731
1178777373,8731
1178777373,8731
1178777373,8732
1178777373,8731
1729734072,7896
1560670039,6688
2006835220,9782
2006835220,9786
2006835220,9789
2006835220,9794
1052127672,7840
1052127672,7842
1095203437,6215
1052127672,7834
1052127672,7852
1729734072,8339
1729734072,8339
1729734072,8339
1729734072,8347
1096411163,7483
1970612644,10445
1970612644,10446
1970612644,10450
1970612644,10464
1936375962,5633
1936375962,5641
1936375962,5633
1936375962,5634
1314228008,7835
1314228008,7837
1314228008,7837
1314228008,7838
1112075608,4670
1366212088,4652
116184677,5905
116184677,5910
116184677,5912
116184677,5921
116184677,5921
657069980,4441
990684641,5557
990684641,5557
990684641,5561
990684641,5565
990684641,5569
516413619,5684
516413619,5688
516413619,5684
516413619,5698
399149970,6286
399149970,6294
399149970,6301
399149970,6304
698498109,6753
698498109,6758
698498109,6753
698498109,6767
698498109,6767
1538849250,5190
1538849250,5192
1538849250,5193
1877240674,6609
1538849250,5192
1547817015,10802
1547817015,10803
1538462491,5556
1538462491,5557
1547817015,10812
1538462491,5560
1547817015,10814
1538462491,5570
1590481849,8668
1590481849,8680
1590481849,8680
1777043124,5591
1590481849,8687
1124317168,11801
1124317168,11801
116356643,8636
116356643,8638
116356643,8641
116356643,8654
1936375962,6628
1687087217,4392
45880026,4957
1124317168,11801
1773336805,3411
1665308978,905
1622863652,356
1482344533,5923
1482344533,5923
1482344533,5932
1482344533,5937
1482344533,5937
931911789,4027
1124317168,11803
1601756706,6181
1601756706,6181
991242536,4395
1601756706,6185
991242536,4402
1601756706,6189
991242536,4408
1601756706,6196
1560670039,9167
1560670039,9180
1378559537,2035
1538462491,6815
1105282397,9881
991242536,4397
988786279,11123
988786279,11129
988786279,11131
1105282397,9881
988786279,11133
1105282397,9896
1105282397,9898
1560670039,9174
906347731,2937
518167684,2110
991242536,4399
1047477166,8971
1811880447,10245
2037202079,10305
1811880447,10251
1811880447,10252
2037202079,10311
2037202079,10313
2037202079,10313
1544067887,9749
1544067887,9749
1544067887,9757
1544067887,9765
1811880447,10236
2082678778,3927
2082678778,3928
2082678778,3926
2082678778,3943
1664165134,4753
1161382705,8054
1073051173,2221
1161382705,8063
1161382705,8054
1161382705,8072
1161382705,8054
1882348832,4380
1882348832,4382
1882348832,4385
1882348832,4392
1397530667,9004
1397530667,9003
1397530667,9007
1882348832,4398
1397530667,9017
1771687225,10270
1771687225,10281
1771687225,10279
1771687225,10266
1730182538,6705
1730182538,6709
1730182538,6721
1147394515,1038
10885570,6522
10885570,6527
10885570,6529
10885570,6539
2090563811,8973
2090563811,8979
1730182538,6707
2083154356,6621
2083154356,6619
2090563811,8989
2083154356,6621
2090563811,8992
2083154356,6632
1538849250,7672
1962865655,7986
1962865655,7986
1962865655,7986
1962865655,7979
347791431,10247
347791431,10251
347791431,10252
347791431,10256
347791431,10264
1687087217,6606
1687087217,6608
1687087217,6611
1687087217,6625
1418851979,9022
1047477166,8979
1418851979,9024
1418851979,9026
1418851979,9036
657069980,7478
657069980,7482
657069980,7482
657069980,7497
45880026,4961
1047477166,8989
45880026,4952
45880026,4969
1590481849,2541
704869156,8179
704869156,8179
704869156,8197
562685863,5894
562685863,5897
1418851979,9019
45880026,4966
562685863,5894
562685863,5894
1047477166,8988
1682619279,5489
1682619279,5497
704869156,8186
562685863,5902
1682619279,5498
1682619279,5503
1682619279,5508
1598434875,4763
1047477166,8971
1265287441,10016
1265287441,10017
1265287441,10017
1265287441,10029
1402333753,1774
1919576980,4493
1919576980,4493
1919576980,4495
1919576980,4501
1919576980,4503
1423752095,8961
1423752095,8961
1423752095,8964
2128195220,4397
1423752095,8977
824357143,10543
2128195220,4397
2128195220,4406
824357143,10543
2128195220,4415
824357143,10555
824357143,10556
807239968,579
168468389,1328
403960809,7483
2128195220,4404
928734079,7656
928734079,7656
928734079,7656
928734079,7656
928734079,7661
1450712470,7103
1450712470,7103
1450712470,7105
1450712470,7108
1300576734,8838
1300576734,8848
1450712470,7103
10885570,6522
1792088662,5076
1777043124,9585
1300576734,8837
1300576734,8837
1777043124,9590
1777043124,9592
1777043124,9596
1378559537,5322
1378559537,5324
1378559537,5326
1378559537,5327
1730182538,6705
1913017282,3216
931911789,7676
931911789,7689
931911789,7695
10885570,2260
931911789,7691
1877240674,11373
1877240674,11373
1788034018,9929
1788034018,9929
1877240674,11390
1877240674,11390
1788034018,9930
1788034018,9937
1788034018,9937
812168041,11378
812168041,11378
812168041,11378
812168041,11378
812168041,11378
1052399527,9759
1052399527,9761
1701436909,2256
1665308978,5242
1665308978,5242
1665308978,5252
633727380,8108
633727380,8112
633727380,8112
633727380,8112
1052399527,9756
633727380,8119
1052399527,9756
403960809,8919
403960809,8927
403960809,8919
403960809,8919
1300528434,7145
1300528434,7149
2082678778,7479
1300528434,7156
1791589252,519
1665308978,5245
1642356615,11940
197855654,9823
1642356615,11957
197855654,9826
197855654,9823
197855654,9823
197855654,9832
1300528434,7155
1642356615,11940
440472115,7792
440472115,7797
440472115,7792
440472115,7808
1052399527,9756
1862347028,5527
1862347028,5527
1862347028,5527
1642356615,11940
440472115,7792
1862347028,5543
1862347028,5544
991242536,4400
991242536,4410
1300576734,8835
991242536,4410
1775120226,5903
1775120226,5906
1775120226,5906
353891891,4110
168870325,8541
168870325,8541
168870325,8541
168870325,8552
168870325,8552
1300528434,559
684429600,9315
684429600,9316
1775120226,5913
684429600,9317
684429600,9317
353891891,4259
353891891,4268
353891891,4274
353891891,4256
684429600,9329
1932244589,5019
1720746883,13518
1476812556,7892
1720746883,13521
1476812556,7892
1720746883,13523
1476812556,7897
1720746883,13526
1720746883,13528
1476812556,7911
763236610,3393
1366499339,9331
1590481849,8676
1366499339,9336
1366499339,9337
1366499339,9347
1664165134,9207
1664165134,9207
1664165134,9207
1482429406,7573
1482429406,7573
1482429406,7576
1482429406,7592
1962865655,7978
1773336805,9380
1366499339,9326
1869177530,4370
1869177530,4370
1869177530,4371
1773336805,9383
1869177530,4374
1773336805,9392
1869177530,4386
1773336805,9398
1664165134,9210
1997704619,6954
1997704619,6957
1997704619,6957
1997704619,6960
1997704619,6965
410958248,7757
410958248,7762
410958248,7757
410958248,7757
410958248,7767
1467977993,9166
1366212088,11788
1467977993,9166
1366212088,11786
1366212088,11800
1467977993,9180
1467977993,9180
1366212088,11802
2088969892,7233
2088969892,7241
2088969892,7244
2088969892,7245
2088969892,7246
1833335943,204
