1944815218,9859
1944815218,9864
1031586763,7253
1835841364,7098
205278236,7227
800456240,8371
949314262,3054
1835841364,7108
1835841364,7092
1835841364,7100
486662053,4651
1091736037,8103
1091736037,8103
1091736037,8104
1091736037,8112
1075996552,6241
1075996552,6255
1887466020,5723
1887466020,5734
1075996552,6256
838800272,4332
1887466020,5723
669200356,7438
1835841364,7092
351970188,10004
351970188,10007
351970188,10008
351970188,10019
1075996552,6247
1075996552,6260
1074630954,5650
602858680,7066
602858680,7066
602858680,7072
602858680,7075
399653041,8176
399653041,8177
399653041,8179
399653041,8181
399653041,8189
1803361784,7723
1803361784,7717
1532800776,6627
1532800776,6627
1532800776,6639
1532800776,6642
1887466020,5727
1887466020,5723
1803361784,7721
1803361784,7717
1244775150,5917
1244775150,5924
1244775150,5929
602858680,7070
1244775150,5933
648630181,3360
1244775150,5917
648630181,3360
874740624,5581
648630181,3360
648630181,3374
1590129041,2471
167175174,6519
167175174,6519
167175174,6532
521331027,4619
521331027,4624
521331027,4628
1104654975,8376
1104654975,8386
1104654975,8388
521331027,4619
521331027,4619
1104654975,8390
557705922,8134
557705922,8138
557705922,8145
557705922,8151
557705922,8151
1104654975,8373
56510351,8969
56510351,8970
56510351,8981
56510351,8984
1329897103,10030
1329897103,10030
1329897103,10030
1329897103,10037
988786279,2145
1096411163,7925
1096411163,7932
1472012329,4657
1472012329,4657
1472012329,4657
1096411163,7941
1472012329,4657
1472012329,4667
2123846943,7446
1848163207,10171
1848163207,10173
1848163207,10174
1243102466,8869
1096411163,7941
1243102466,8871
1243102466,8877
1243102466,8877
648630181,3378
167175174,6532
1329897103,10033
1923810797,10218
1923810797,10218
1923810797,10223
1923810797,10224
1973256691,6376
1243102466,8869
1923810797,10221
116356643,1549
1096411163,7940
35864696,3617
1074630954,7987
1074630954,7990
490630452,4633
1848163207,10172
490630452,4622
540923243,5200
490630452,4624
1518752790,12495
490630452,4622
773296871,2830
600657906,8577
1518752790,12513
1074630954,7980
1518752790,12508
1774589469,3435
1518752790,12495
949314262,6079
949314262,6079
949314262,6079
949314262,6079
600657906,8577
486662053,7687
486662053,7688
600657906,8598
600657906,8584
94748968,13136
94748968,13136
94748968,13136
94748968,13136
94748968,13146
1074630954,7990
486662053,7695
1560670039,9676
1560670039,9685
1560670039,9685
486662053,7688
874740624,7867
874740624,7867
874740624,7870
1560670039,9676
874740624,7885
1095203437,1670
645643802,6628
645643802,6628
645643802,6642
645643802,6636
1225353990,10006
1225353990,10006
1225353990,10010
1495257933,1232
1225353990,10016
1225353990,10010
1518752790,12499
1514955661,7123
1179272258,5317
1514955661,7133
1179272258,5321
1179272258,5320
1179272258,5317
1943444495,8321
838800272,7653
1943444495,8326
838800272,7663
838800272,7649
1943444495,8321
600657906,8590
1179272258,5330
1423752095,6
1943444495,8329
244297136,6085
645643802,6628
1943444495,8321
678680178,4900
838800272,7660
1973256691,7946
1547817015,5002
1184694332,6374
1514955661,7121
979420182,6774
1973256691,7954
1973256691,7956
2123846943,9247
979420182,6774
979420182,6785
979420182,6793
2123846943,9247
1973256691,7957
979420182,6774
2123846943,9260
2123846943,9263
1626529981,6607
2056566350,8967
2056566350,8970
2056566350,8974
2056566350,8970
2056566350,8961
1514955661,7130
340789130,4861
1811880447,3918
1511004956,7228
1511004956,7225
1511004956,7231
1511004956,7231
1511004956,7237
222300483,8881
1835316563,6711
1835316563,6711
1835316563,6717
1835316563,6721
571481216,9108
571481216,9110
45880026,2932
222300483,8882
571481216,9108
1835316563,6730
1720746883,3290
1720746883,3291
1720746883,3295
571481216,9110
1720746883,3305
1161382705,1666
1467977993,6671
1720746883,3290
1002911155,6876
222300483,8890
1002911155,6876
1002911155,6876
1002911155,6882
1590481849,4980
1590481849,4982
490630452,7412
222300483,8881
1590481849,4992
1590481849,4980
183304529,8864
183304529,8864
183304529,8869
183304529,8869
183304529,8882
2128195220,4089
340789130,6148
340789130,6154
340789130,6148
1729734072,5640
1771687225,4498
1771687225,4506
2015007762,9348
2015007762,9335
2015007762,9340
2015007762,9350
306674056,10599
306674056,10617
340789130,6160
306674056,10599
306674056,10599
749693202,10627
749693202,10627
306674056,10616
749693202,10628
749693202,10632
339581587,11941
2006835220,6950
339581587,11947
2006835220,6951
2006835220,6961
339581587,11941
339581587,11941
2006835220,6967
2006835220,6969
1547817015,6941
1547817015,6951
1547817015,6952
1771687225,4498
1771687225,4498
1002911155,7726
1857007886,8072
1857007886,8071
1857007886,8071
1857007886,8081
988786279,6258
988786279,6275
988786279,6258
988786279,6258
1399225534,8338
1399225534,8339
1399225534,8341
1399225534,8340
1399225534,8353
1547817015,6950
1857007886,8080
116184677,3221
680865258,12890
680865258,12890
680865258,12901
540923243,9010
540923243,9010
540923243,9018
540923243,9018
51376124,1528
1811880447,6405
1811880447,6405
1811880447,6405
1811880447,6421
680865258,12909
1124317168,8384
1124317168,8388
1124317168,8402
1124317168,8391
1178777373,7928
1682619279,39
1730182538,1539
703627308,10008
703627308,10008
703627308,10015
2083154356,1618
703627308,10019
703627308,10023
168870325,315
559998250,10075
559998250,10076
559998250,10082
559998250,10085
559998250,10086
990684641,3759
1366212088,2950
1626529981,9969
1626529981,9970
1626529981,9978
1626529981,9984
208184824,7919
208184824,7920
208184824,7927
1047477166,12357
1047477166,12357
678680178,9218
678680178,9218
678680178,9229
1047477166,12347
208184824,7938
1799424291,10146
208184824,7919
1799424291,10148
1799424291,10154
1799424291,10161
1799424291,10167
1590481849,7354
1052127672,7862
1052127672,7862
1052127672,7867
773296871,7910
333879495,11486
773296871,7927
1052127672,7862
333879495,11486
333879495,11486
333879495,11491
773296871,7920
333879495,11491
1692523793,6971
1692523793,7046
1047477166,12339
773296871,7910
1265287441,5334
1692523793,7046
1692523793,7054
1590129041,9017
1590129041,9027
1482429406,109
1467977993,9577
1467977993,9590
1590129041,9029
1467977993,9596
1467977993,9588
1692523793,7046
116356643,7330
116356643,7330
116356643,7330
116356643,7330
1729734072,8261
1729734072,8262
1970612644,9513
1970612644,9515
1970612644,9514
1970612644,9518
1590129041,9021
1729734072,8268
1729734072,8265
1970612644,9518
1095203437,6756
1095203437,6756
1095203437,6758
1052127672,7862
1095203437,6762
1073051173,37
1031775150,516
35864696,9479
35864696,9489
35864696,9496
35864696,9498
812168041,5511
812168041,5511
812168041,5512
812168041,5513
812168041,5520
678680178,9221
1450712470,2530
1450712470,2545
1450712470,2545
1774589469,9054
1774589469,9058
1450712470,2530
1314228008,8261
562685863,2283
1314228008,8268
1314228008,8257
1314228008,8276
1314228008,8261
1771687225,7592
991242536,2959
1774589469,9063
244297136,11183
244297136,11191
244297136,11192
51376124,3661
51376124,3673
1423752095,5224
1423752095,5231
1423752095,5224
51376124,3670
1423752095,5224
244297136,11183
51376124,3654
1774589469,9054
1788034018,5451
1788034018,5458
1538462491,5787
1538462491,5786
1538462491,5788
1538462491,5790
1788034018,5467
1538462491,5799
1300576734,5370
1544067887,8719
1544067887,8721
1544067887,8726
1788034018,5451
1788034018,5451
1544067887,8734
1544067887,8735
1538849250,5888
1538849250,5888
1538849250,5889
1936375962,6609
1936375962,6613
1936375962,6623
1936375962,6609
1936375962,6619
1622863652,1076
1538849250,5890
1538849250,5890
399149970,6962
1601756706,6055
704869156,6554
704869156,6554
704869156,6560
704869156,6554
1299126654,9662
1299126654,9668
1299126654,9669
1299126654,9670
1299126654,9674
1184694332,13018
1184694332,13026
704869156,6560
168870325,3635
168870325,3636
168870325,3665
1664165134,3756
1184694332,13024
168870325,3629
928734079,4762
1184694332,13019
1105282397,10287
1105282397,10287
1105282397,10286
1105282397,10293
1105282397,10295
1052399527,5888
1052399527,5888
1052399527,5891
1052399527,5906
1052399527,5902
211649273,2141
1366499339,4558
1366499339,4558
1366499339,4569
1366499339,4577
1366499339,4560
347791431,9509
347791431,9509
347791431,9509
1792381498,940
347791431,9510
1482429406,3059
1482429406,3059
1482429406,3066
1482429406,3062
698498109,8998
698498109,9001
698498109,9000
2037202079,10979
2037202079,10979
2037202079,10979
2037202079,10979
2037202079,10979
698498109,9001
347791431,9525
2128195220,9681
2128195220,9694
403960809,5427
403960809,5427
2128195220,9681
403960809,5429
403960809,5432
403960809,5427
2128195220,9681
1161382705,8033
1161382705,8033
1161382705,8033
399149970,8172
45880026,9628
45880026,9628
399149970,8174
45880026,9642
399149970,8181
399149970,8191
45880026,9647
1147394515,1552
1482344533,7495
1482344533,7496
1482344533,7502
1482344533,7506
1161382705,8050
1482344533,7510
116184677,8310
116184677,8316
116184677,8316
116184677,8318
698498109,8998
991242536,5755
991242536,5758
991242536,5765
991242536,5765
562685863,5231
562685863,5235
562685863,5234
562685863,5232
1178777373,12700
1178777373,12700
1178777373,12702
1265287441,9705
1265287441,9705
1265287441,9711
1366212088,7606
1366212088,7607
1366212088,7606
1366212088,7621
1402333753,1531
657069980,7082
657069980,7091
657069980,7092
657069980,7082
1792088662,3800
633727380,5736
633727380,5736
633727380,5737
1265287441,9711
657069980,7099
633727380,5736
1495257933,9868
1178777373,12700
633727380,5738
1495257933,9886
1495257933,9886
1495257933,9880
1601756706,8136
1601756706,8135
1601756706,8152
1601756706,8154
1687087217,6630
1687087217,6632
1687087217,6638
1687087217,6640
1300576734,8263
1300576734,8264
1300576734,8277
1777043124,8699
1777043124,8699
1777043124,8708
1777043124,8718
1882348832,5551
1687087217,6648
1882348832,5552
1777043124,8699
1882348832,5560
1882348832,5566
990684641,9381
1397530667,10925
990684641,9389
990684641,9391
1450712470,6535
1397530667,10934
990684641,9381
1397530667,10934
1300576734,8270
1882348832,5565
10885570,7283
10885570,7289
10885570,7287
10885570,7290
931911789,6737
1397530667,10940
518167684,4847
1397530667,10925
1418851979,10262
1418851979,10266
1418851979,10268
1418851979,10268
2083154356,7930
2083154356,7931
2083154356,7927
2083154356,7932
1418851979,10275
516413619,10020
1598434875,5943
516413619,10027
516413619,10032
516413619,10034
516413619,10034
1786040872,1581
10885570,7915
763236610,2214
1476812556,5902
1476812556,5901
1476812556,5911
1476812556,5911
1476812556,5912
882706486,1711
440472115,6661
684429600,7999
684429600,7999
440472115,6669
440472115,6673
684429600,8007
440472115,6674
684429600,8011
440472115,6669
684429600,8013
1181567472,2475
1181567472,2475
1181567472,2483
1862347028,5150
1862347028,5150
1862347028,5151
1862347028,5157
1862347028,5169
775574071,1492
1877240674,11751
1877240674,11752
1877240674,11755
1877240674,11765
1877240674,11749
1073051173,5636
1073051173,5634
1073051173,5642
1181567472,2489
1073051173,5649
1730182538,8594
1730182538,8595
1730182538,8600
1730182538,8601
1792381498,4276
1792381498,4279
1792381498,4290
197855654,8644
197855654,8644
197855654,8656
197855654,8655
197855654,8660
928734079,8395
928734079,8404
928734079,8413
928734079,8395
2088969892,5960
2088969892,5960
2088969892,5968
2088969892,5970
1792381498,4280
410958248,6402
1682619279,7552
1682619279,7555
1682619279,7556
410958248,6408
2068100669,1057
1682619279,7559
1962865655,10898
1962865655,10903
1962865655,10911
1962865655,10917
2088969892,5967
410958248,6402
1642356615,12306
410958248,6419
1962865655,10899
1642356615,12322
1642356615,12321
410958248,6402
1642356615,12304
1701436909,3422
1701436909,3422
1701436909,3422
1701436909,3432
1701436909,3435
1917161212,2952
1412564235,699
1997704619,6566
1997704619,6566
1997704619,6557
1997704619,6575
1642356615,12310
1775120226,6419
1775120226,6419
1997704619,6558
1775120226,6444
1300528434,7586
1300528434,7585
1300528434,7592
1300528434,7583
1300528434,7598
1775120226,6419
70978270,5060
518167684,6934
518167684,6935
518167684,6949
2082678778,8011
2082678778,8011
2082678778,8011
2082678778,8011
2082678778,8025
1775120226,6925
1598434875,8061
1598434875,8066
1598434875,8059
1773336805,9084
1773336805,9084
1773336805,9092
1773336805,9084
1773336805,9084
1173504361,6288
1173504361,6290
1173504361,6296
1173504361,6302
359806817,4740
359806817,4740
359806817,4744
359806817,4745
359806817,4750
13643661,6876
1664165134,8993
1664165134,8994
1664165134,8992
518167684,6937
1664165134,9003
397309480,2075
1031775150,8332
1031775150,8332
1031775150,8332
1031775150,8332
1598434875,8059
824357143,14034
824357143,14042
824357143,14048
824357143,14040
906347731,8069
906347731,8078
906347731,8069
906347731,8069
906347731,8087
419280591,7258
46627301,1081
46627301,1081
824357143,14034
46627301,1089
291847739,132
1173504361,6288
689448569,1593
931911789,9800
931911789,9805
931911789,9807
931911789,9808
1402333753,5794
1402333753,5808
1402333753,5813
419280591,7442
419280591,7444
419280591,7448
419280591,7452
46627301,1094
1402333753,5802
2090563811,13915
2090563811,13905
2090563811,13915
2090563811,13916
901815188,3442
2090563811,13919
13643661,7439
13643661,7437
13643661,7450
1378559537,8126
1378559537,8126
1378559537,8131
1378559537,8140
1378559537,8141
1360878852,1343
1932244589,7733
13643661,7454
1932244589,7728
1932244589,7735
1932244589,7744
1832284192,5067
118881143,962
211649273,8346
211649273,8347
211649273,8349
211649273,8350
1932244589,7740
168468389,6417
168468389,6406
168468389,6409
168468389,6420
168468389,6421
1869177530,6604
332498651,6891
1792088662,9480
1665308978,9254
1665308978,9254
1665308978,9254
1792088662,9492
1792088662,9477
1340086275,7151
1665308978,9255
1792088662,9477
1160106451,1534
1919576980,9713
1147394515,7972
1919576980,9713
1919576980,9720
1919576980,9722
1147394515,7983
1147394515,7986
1919576980,9729
1147394515,7988
1917161212,5993
1917161212,5998
1917161212,5998
106113013,6504
106113013,6504
106113013,6504
106113013,6505
106113013,6508
678115778,3937
678115778,3935
678115778,3941
678115778,3943
1665308978,9266
1503614751,7262
807239968,6817
807239968,6820
807239968,6820
807239968,6829
1917161212,6009
807239968,6831
678115778,3935
1869177530,7897
1869177530,7897
1869177530,7905
205496410,5426
205496410,5426
205496410,5427
205496410,5435
205496410,5426
1869177530,7910
763236610,7452
763236610,7452
763236610,7461
763236610,7463
775574071,6609
775574071,6615
775574071,6612
775574071,6621
1622863652,10241
1622863652,10241
1181567472,7883
1622863652,10241
1913017282,9944
1913017282,9942
1913017282,9947
1913017282,9960
1924802798,7067
654740048,3732
1896708863,7980
1896708863,7981
1896708863,7997
1896708863,7997
1896708863,7997
102052782,10479
102052782,10484
102052782,10486
1786040872,7565
1786040872,7564
1786040872,7564
719182854,8040
1913017282,9942
1786040872,7564
719182854,8041
719182854,8049
719182854,8059
719182854,8040
1622863652,10241
2000410491,1916
1041451158,7440
1041451158,7442
1041451158,7454
1041451158,7441
1226298219,6893
901815188,6904
901815188,6904
901815188,6906
518692141,3450
1620187937,3425
332498651,9230
102052782,10471
1226298219,7013
332498651,9231
332498651,9233
1226298219,7025
1226298219,7031
123674777,5587
1871678080,1243
1785807415,7875
1785807415,7876
1785807415,7876
1785807415,7883
332498651,9223
1226298219,7020
385784873,3882
66845334,8783
66845334,8783
66845334,8799
66845334,8801
66845334,8794
1320869181,7487
1715686600,6152
1320869181,7487
1320869181,7497
8136897,125
1320869181,7487
1320869181,7489
353891891,9675
353891891,9675
1340086275,9637
918307166,8292
918307166,8283
353891891,9675
353891891,9675
918307166,8293
1340086275,9647
1340086275,9647
353891891,9689
1340086275,9649
1555793073,5386
918307166,8290
689448569,5693
1715686600,6260
1715686600,6260
1715686600,6260
1715686600,6260
1759915172,4471
1759915172,4471
1759915172,4473
1800932232,2368
918307166,8283
689448569,5700
1759915172,4477
689448569,5705
1759915172,4471
129371198,9035
129371198,9039
129371198,9040
129371198,9040
129371198,9060
